4946.226754337493,8831.581250580439,7621.748551470272,55.40911122787941,49.156600621565794,51.40675402001443,461.3692416707492
5707.313380458469,3365.896977812206,2763.521111916405,63.067671360202624,32.25685599599755,66.43022207461104,252.01928914068537
728.234369284777,8055.882777426383,8660.39080041364,3.653606483707672,64.18723350684795,36.53611323166671,665.6778837986922
2303.435073293566,781.5027456929546,1165.3903765329464,50.62878772370817,68.95268637688518,53.03626892614851,646.5395865198069
6063.98446397659,6761.665040223662,7713.86468999369,8.425626252063811,89.60019536186851,81.50607685136076,141.84504713685752
6280.267146435941,8913.114741280962,8996.24682437101,90.94379221539086,10.446323053994277,61.23510011497807,273.38267006184833
379.03247223849854,5455.713980412499,4412.07886512508,52.344412507332,44.41976035708556,34.31477097778597,125.18652155795529
4336.842208716855,6806.006729600832,9741.710760672175,87.57026146416948,70.41906384795345,66.70107478941397,177.61107125750942
3906.1924330432007,9957.286905482097,3987.6435297397907,68.00473081807708,91.73223753871693,49.08656806798176,801.0461005427377
9655.64392165659,65.83766564115633,9451.760176337832,81.41110030827109,38.789288085771936,4.499948848016489,419.1432848394453
2019.5019677328642,9816.429477961508,6493.399582880555,47.7561682923107,55.32901863510462,54.33269737061532,442.24290902844933
8754.662921469597,2021.6405478596,860.0623894535308,2.519559242945968,12.772078150776933,31.79680658602161,754.7730720920405
6379.105431358438,2692.641334800798,6784.797677169002,71.08849537777819,36.23952977095717,96.28564693634901,737.5437610060726
57.372168996111526,90.81292940125718,8335.9885994625,60.903933875128104,4.371855695981763,90.33437797215235,946.0342532605683
5641.707905808517,8897.482452677856,9934.817284986393,48.22446305845579,67.66528129767984,66.92507221517913,718.4740090300272
6900.737891094627,1678.4979288688285,8812.410550986806,63.28398842900881,46.40032826326792,46.09558934391684,633.0153011065728
9724.982491129316,8841.37864513064,8784.989762672483,82.862972310332,30.145559035789503,44.66897319135113,801.3013329440158
8990.03734847473,9416.575569007058,1707.8322078376052,9.249930765321256,75.57429171496145,75.05529838208092,390.5058467485309
6384.962029569212,7569.348960082979,6617.95518038514,91.92902807556425,74.83968949204667,54.08625479787591,455.39729339063405
165.75209840053785,2614.2103882241076,634.9317625208861,41.55687053031378,82.87800841364266,90.12945416070862,128.09427274130815
9167.074830542575,7504.677818910426,9413.69360443278,84.96460431674613,96.88985507753681,97.15270613807485,585.4381762323147
1313.0739173767847,8146.727377130292,3743.817810832684,63.57304738082631,13.885766138465716,67.13347335163597,375.52173360232047
3877.8057664398057,188.95500745367943,3702.6868386797396,9.771971360168896,9.999284529328456,78.10104738085279,301.25100214001634
8813.48412091154,6944.627040653793,6835.8244973316405,56.32167801028085,88.75348109885832,31.94575234240904,598.6962167830412
8244.24195829307,777.4827751090962,5687.285786231409,30.870342738160627,28.898055026114065,51.84611403299165,644.4546851230988
6818.592723951683,993.5563261122071,2782.207130130151,20.64027056900527,69.11735442919202,69.80888171599481,205.4064732059304
757.0409997170002,4160.468397495568,2800.3056461989486,45.20316384414913,13.258861124255429,9.627046617583057,580.6852222610809
9489.983339005821,5122.1384350155495,8671.403301011353,7.033693524125195,16.72812473185813,47.5312405269201,593.5614406393988
1087.4115477974965,2519.284089451187,849.8532197539721,4.539257524897344,35.4900396855758,91.7700980948314,603.4508330898258
3988.0658021275704,7325.027304839974,560.3022531787205,82.42522615161867,99.22764465156627,95.31411886229067,545.0504438018593
8488.279372766265,8204.510618417165,279.0948338363353,35.639673157298944,41.69581010490957,53.13629302202192,243.04569449716806
6879.409032511805,2112.049230298303,1599.8980038458033,98.83607985054962,8.010284383624345,65.18226861776604,50.138434688003386
4013.9601469198938,6964.6534623322805,4915.005914889783,66.15360575841027,23.105790005939074,44.201109415385034,169.66823793929487
5887.702402389748,9281.155869164626,2870.2421928767,32.74251442477504,9.133952882898155,7.87038024828769,526.4733588251518
6138.435649321205,270.59022600495973,3641.971563609254,64.41631147795174,54.79765508919739,44.608487624735474,366.30629026253337
7609.609174625322,6678.762505950339,6767.249465134569,65.45455562551219,87.68164231007533,4.756314246582605,858.753713717807
1604.292905300766,6427.3850194901215,840.8925445927284,13.146414740554292,3.10926089550726,87.89868447885499,273.99406837638065
6683.372980874784,7738.820365541959,645.8311538803918,13.13739277672995,9.898950096953829,20.92353009884077,354.92934964639744
8727.703992619474,5193.666620869215,8673.272734709952,13.88009798242662,53.21109962557892,7.583210887379055,327.7127727779686
2598.0904432465522,82.25458342089654,806.5341744116772,82.1741551377294,16.83460187129291,1.691844919245078,679.5079281997664
4449.943080177988,1880.6237216904776,8570.302229585694,46.85471236049755,19.873773830127273,34.727493757777786,974.1484227846419
3230.7663849901737,94.04840705001027,2539.231435660353,34.23973469786159,25.32413148915209,46.290766603394005,668.64294309973
9071.77660444254,6399.208082577189,7621.236342815973,17.535036862470356,36.82295424890071,94.15806679154586,157.26476808078937
9178.605308047312,1282.2169709091945,3886.2175322904645,39.629274191841866,45.922130477992276,73.547282552027,194.34273162060478
287.6562117736003,7851.791777946134,2151.39411540578,55.57498482323028,61.11861652223794,6.746070492999367,112.50077035087169
8071.490688319436,3972.3847113965094,5539.071538425503,47.66734120643547,67.86592191500475,85.59362995499114,111.8685685489047
3945.5134541726566,1406.565505226839,8979.694776896822,2.4803844856666313,86.26590383130129,13.8309020694377,618.3082750781099
5821.676512941146,1262.8789216963398,3756.899017695453,59.94218419403891,40.19892561187133,22.13031869386093,596.0728061143675
3961.6135443623048,9556.852969826687,1500.4309041670626,61.97866055631486,41.75412414862202,30.76904902084476,474.7394047004355
4177.16192199337,1384.5562594322892,6781.294758585833,7.1544648489659135,2.259512474025893,80.96573626514723,618.8615796891944
5526.175920067697,566.5323665809252,7526.798231483563,63.20759732856327,97.41735210545974,90.64138650493607,489.0155564459865
7076.601951527142,1189.2123445422021,7382.364561489847,48.33840111975681,95.23778514951763,14.541927382990005,135.6062557495632
5390.14616189755,5862.859661018696,8851.379321892458,58.854850545122986,37.22597629521845,30.213513908201218,971.4905032002185
8359.830679294051,6911.251164636365,2766.8298035492735,19.164341599270585,46.126974269149315,72.29288800656418,453.8318346707649
5466.709608971587,2021.0701212653537,587.7687823875,41.20334656672087,42.083082525963846,39.226368062948126,878.5394819214607
6030.085778574282,2280.979115397561,9459.367227910412,76.61233025808848,88.37882763211717,7.251239152798017,179.4172949002747
66.95446040945185,5479.170694935551,9623.56059665436,93.55123988233974,57.262207321707294,79.61234571813793,782.9258925168266
6843.875349342843,9528.341762695061,5786.585170890202,78.32908319362352,73.7475436183875,94.69408901578974,518.9982528431524
4735.7658445823845,1486.357501748653,7504.024613734917,4.143803254425316,53.01392203932003,60.30785994171545,848.9331130492358
5700.661006156256,7490.935920167513,1737.7612699064605,96.3807451400577,69.41259952695322,3.3703831677522,255.38372092322314
6310.488723506691,4206.761593530709,5910.080698157628,81.74678869691199,99.2606774751461,98.09269997584492,368.0401066801151
2697.556125420706,2790.418967631857,4955.247151168129,80.5179273711671,26.679907636200152,77.90270138909146,156.79264595687704
6580.953468740801,2289.3742325458434,6284.785453603822,36.04742081986901,63.35963147257059,13.673958580041779,503.93305619818653
3116.8246545151846,8695.311490625576,827.7260897837091,49.24314027376655,97.69384823807462,53.1094889555378,554.6116719195328
9712.637367237046,3782.9801634079017,1851.103513076694,68.62641315917861,99.8404663277689,20.136952714522128,42.87030634039035
2585.385315369837,7725.428300197786,3851.6027398836995,99.59277329185953,73.65632362866614,90.93098146872546,412.03791165682156
450.3831464337349,6764.92841010415,6466.90438181704,22.90575899097037,5.096787044820806,13.144327801993894,396.4758201974996
8186.48729520296,1288.8948283705615,9839.016244680031,82.95150985436536,19.227182657029175,17.803447566426243,545.3253094364313
2601.9929704682354,47.999667313806114,1103.354603126584,84.68117909730097,86.26816586420057,75.04086316480733,451.18383792495155
643.2742386046675,8774.589820633757,9217.078412755234,36.73155079948014,60.392673006674215,88.88324306392532,508.655889956248
632.5672735107446,4312.330461121464,5872.19026519604,44.54298122446194,16.860604487609343,41.35919910344899,269.6242082539031
4652.017690933756,1864.217980066456,2576.9855380545905,18.338457671857988,8.941740159370482,63.077580228321665,681.4468544445501
8077.862220729466,1552.7850250739207,2029.7286584331487,79.37332628626334,91.40645782113043,90.52887055039851,772.7765115714311
5829.759247765564,5422.257463457541,1407.2731719292951,34.35649339323383,53.986441911889436,17.327572853505778,176.99777158198305
9327.353117657407,6138.84988097285,3405.3481962878386,47.94629560903631,70.14496638319365,17.068562969637657,194.4451622404324
4519.875184852962,1677.1522583717979,5956.038191068288,91.09424929141944,35.080315132668915,66.64620090451866,378.61632514522336
9035.6560783304,813.763977133164,7307.287503469623,41.22939097243644,1.6732840314356068,14.76034757722503,239.97178071119075
9891.39647678059,2743.640055357338,5580.1382418726,15.128389240335572,72.4686802880733,33.10921940190617,372.06318877685806
1508.1023174974496,5332.8707285769615,7651.715436576342,60.185643947944264,70.14039770543121,60.18193500181034,879.7061653009802
1561.2315518553764,7124.873467653365,549.2967196544996,1.1935871985758184,83.53343978782239,6.370676635172579,618.0682067138764
3361.9064694941835,132.58611772471784,5523.232989622262,68.20210494008255,72.73849007389323,65.30320458511808,847.2832175220987
7426.526302154487,9872.72533790615,733.0930228821353,15.315018065026187,81.7611244910354,19.34965350679887,527.3619898902789
1019.1485018252977,8492.353475561998,1154.84880285861,78.86129674474506,25.851388183669755,68.2864319873405,253.62769539955698
8883.673499053935,9845.2092459825,4763.027885837991,46.86928795968576,21.471671533622892,58.33949471972994,250.42075805731912
6494.322345234517,4654.288659169615,9326.735994066396,68.15055402379134,6.563498863900574,75.9592332106741,715.8387429052716
4928.8163862311885,2405.93971567749,8571.649905094258,47.50235085347909,5.78391006581791,11.880148662886524,977.721708992641
8601.10256298329,7532.502143640276,9834.939765167997,70.85495046589158,13.898691917882466,84.65720675917045,704.5479288468891
4838.395998084881,9922.118564140728,7676.6844978772615,63.394320708914535,15.003447430587336,42.25953368463434,239.57085114531128
702.7292349908221,2280.854565283699,6534.4359167866005,86.91119417256347,94.81109047256062,63.02134962501073,944.3041968160265
7599.855079350456,8820.125506013472,5155.664080649315,45.09126440867147,67.53944073748961,38.185832961053556,772.1770496019249
8944.496171959952,1854.3926723341197,4393.143631008308,56.96709228772045,65.35145462525968,8.415061161558423,459.11306215921013
962.066505279221,3967.957173369422,5564.816334931697,96.39710344217247,6.70326030749605,42.468682634838196,815.050164607874
1910.2381021741755,9525.72367977975,8321.202519007198,86.16857178551477,69.70313640055429,17.52325718560894,325.4633882174479
1315.179476366286,5351.580499023109,5830.647742748778,66.5014453281801,51.46402748641529,73.91464000917551,361.17881865820976
4132.521852274189,3127.9046743712547,4679.0972783137195,52.977793144645865,52.355321265813984,14.459026868432456,225.7859571913353
7562.151280266601,6373.613994250678,7792.405442835674,76.39598660366987,58.03600347196524,26.201104171715006,25.999992812907546
3354.480432842756,5989.2471479394835,1779.6168044242677,88.98869649133732,23.27594680770233,25.114797232710472,748.4893648009604
6887.566724250381,8452.91492451295,4151.6676760569135,20.8785274761068,25.288163915380622,27.10702502582719,685.9484238814283
7643.9631656857455,7848.864352069232,5658.176748204603,61.05138525122095,90.66364485817144,51.71854362068476,520.5203086703009
5031.669411702938,519.2044332397039,4978.860978631562,32.28429503581004,42.09937057226759,54.64087697928457,196.83525664658907
9541.274992487115,1676.2012280217232,2150.1902564933616,59.1283711351953,91.78081870343142,21.103890459777762,340.1331367554861
1012.5849744936344,9533.817410776317,2118.742629648551,86.42318821855388,58.45117494781482,15.429408344065742,630.6112513874034
7850.433680296152,9080.207932542235,8693.687840433733,81.01646598354003,25.418882958847856,67.31996698807112,947.670717832917
2151.420150076289,1920.5149396122313,1312.9372743597623,45.657199463449196,83.78012721037875,79.29676961669225,316.2262043526708
426.6597771151359,2360.9495008215044,3447.3791295338897,66.63963307893984,63.11534796683884,74.30981698034006,68.69316617827681
811.380848176917,7050.198404068986,7080.835973621521,78.34009454707063,18.177757724003463,35.454539694990515,924.9173134596815
9647.675510072007,2990.4270918384523,7905.24523526306,42.00877536207908,84.37893558333639,10.827652734103133,475.2582013624183
551.6198967620501,8630.817516459236,4077.1820777603875,13.640325055669534,49.3558620144305,41.844909229117114,209.33929288424358
5318.616551912679,7463.587015572704,2337.6821924804094,56.65701488196736,35.79123039257972,40.28155403712677,115.48581921298195
