8608.70644891249,2669.0430668980302,4162.476867984837,23.785309134749255,96.52511458292182,91.70862412531429,969.5005126972503
4702.457783257245,1788.1390372379635,6407.818055995921,73.39902418433275,23.254096747736575,9.15404125831748,648.9200712310011
7243.547044722477,9572.802806795537,3442.4324809164686,54.25375192467173,46.72477735784602,54.51458670977398,333.9662034516058
6988.884509251609,8110.740575174829,8117.755134339334,21.673013194244472,69.61083153234301,30.836596979217767,389.69266551228344
3881.064869480475,9425.74404578459,9508.250051506251,84.40406163751318,87.15696708633045,46.019288118758354,635.12900964092
2525.571169749854,6522.647977312319,6383.848661187215,61.57273603409712,91.79251286297219,82.54544273723374,775.3527955617346
4299.095553111571,7497.197430467333,9655.920195051776,51.691336510258054,77.4311497304832,59.03468371018339,820.786240568264
3143.6651224457846,3523.904931219819,6724.626959256677,70.98253614482492,66.55531440650748,18.90692417604005,170.61767894140922
1054.6354879773667,5967.227451563036,9761.351940620529,91.81486145989709,25.977373605410815,46.46637277216058,726.5717825185418
3065.8273043704244,8145.457819395453,7644.98755057669,20.83507829191825,54.0048621941719,72.62195301435655,462.1762179476943
1251.0512702653887,246.1424445788718,1152.1289626743337,75.81435877252072,24.12310562094653,5.243791352426785,332.4636973515053
2950.5109809937935,1698.9012285792871,4694.979323067335,26.354269937865226,81.51112554332373,58.23641019101551,562.9872996024862
2940.673248026733,479.86496737376314,1448.6940545164862,61.530939790188846,88.52354001147096,35.39142843078377,941.1416084723216
5507.131057777598,6141.288072351508,9574.159656991511,18.078892402992665,12.19726091988198,68.73893271334542,284.36847345458347
8284.380622482558,9572.476500972158,4098.39854484501,69.90993505583673,43.64791353235966,91.9893008571522,770.6613890979273
9535.898188768833,7226.773173737832,3949.9791898743797,79.7746288830823,38.360911799129184,30.446638619382327,781.7695110526507
4736.7587190469585,8167.945206474149,3070.5356597552104,59.998054608375654,68.17827525573377,87.2468768851214,353.87350308573804
508.45740174965016,1181.346374038792,5591.642584010445,3.0062100594552166,20.15654245105154,9.523747307204044,966.1848468717998
3273.017749845847,6150.070245163262,1954.9221018615092,75.12274965286989,20.483598057389585,10.059354326679848,337.4088429109879
6326.379184796266,2239.0513733130547,7960.228502902894,39.479622982816295,10.360602716247646,24.79021782606089,718.7821766793737
91.28768421312272,6480.010259210541,3901.610593650702,24.073464624908215,50.77354263011434,30.07401294813573,525.2205565888391
4565.214227343982,4058.3217408482806,7488.786908366351,97.58402623187494,12.546361232460512,80.79508922851946,40.27766981759451
193.48052525782754,4142.115440062484,6811.740712130534,77.89216341973273,52.378609681062926,73.325013321329,520.3636563721486
3766.0510179218622,6756.229902279211,516.6467618338888,50.071704709665,60.619899113938416,75.2446097498849,255.96711193699417
9019.531940797753,4602.507534762895,7719.693901801447,34.9926318790027,64.96638356943753,4.1951160786873665,926.673332526587
2887.5400952071495,6542.890613613925,9003.702819258076,86.75883618397546,94.28685321037527,76.02265426100608,910.7247943699309
4479.703830787774,1829.536509711599,5565.92213093684,2.2794988032556307,40.27562191579188,31.837975035576417,945.8038964463819
7895.5815554607925,4203.37245984535,4437.738443749909,57.21809341938155,19.79754328650447,55.63843257476555,864.9761956661077
4445.219620301283,2512.5110877249213,3025.7894759207584,46.56628429959516,57.684510151802385,4.805162441663391,817.9082349535196
7170.265103032828,2308.6424497009193,2462.903247775754,43.915764208405164,89.60390601896941,48.41101736707037,379.2156114441362
3401.84298392507,7276.280051826544,9795.55356459794,37.27919899000612,4.673659792024154,70.47161888569646,49.198974967554875
4413.1325841569405,8498.66226597415,578.5017104180279,52.631812707900316,94.07750124402897,41.561712289049936,926.0994604670758
3852.97761575642,3797.5044947185656,5439.4814585418435,70.1358895036135,31.066735244855003,48.66968184584027,823.0465506981918
2665.7553916119446,2922.404180065179,2090.8185601056384,66.10075889967162,55.86613965393635,75.62655026874427,418.5884811129282
2644.4963224232743,9677.757943524573,8412.221788941226,21.794834767878445,1.6974533995265384,11.837514805285975,332.6504715377102
8769.163139924583,7611.945768027574,3721.545319605879,85.21236914290253,75.49888475714855,68.8606706341062,4.522588179971199
3275.5570982954896,8627.421172096892,6879.879429720887,56.914649417313214,23.35476105214974,42.5071910991758,656.8727192184293
321.3673945076667,7609.748570302236,9847.063103490653,53.133662609159074,85.50879775692958,41.73074848707415,43.20641988739282
1877.548504011376,5642.388641444948,1958.1163667847125,25.825718361916937,79.37110769017701,40.452451986302194,498.92006250452835
224.1276849025109,1826.8307950315786,7850.159977770198,25.064454490129997,66.73138986544333,57.04907337928239,259.839995589543
40.18920491348999,6227.21532483887,6436.463838602064,30.48014445425836,78.92855617065813,52.76785583458481,535.658061389865
2000.871299257928,1858.544778176664,6946.5650622895955,51.76966966771781,35.238757494237724,11.146456898959256,979.3173105091446
4462.58949128325,3933.252059638629,5959.436084470541,6.0845767330876654,10.347721224884287,55.84763308535442,570.8618718384374
2500.088685886679,9810.256926176487,7602.414722706963,64.27117462562886,68.90179607048378,47.068840589519375,728.1480661644148
4092.3396583196923,1410.7921437258408,3477.760571927614,33.638399292178136,84.7834036363619,71.03471761604187,997.0005017720116
3654.39001851919,8588.926978174255,8776.251713828737,62.73828616998487,9.820254695556685,79.3367749568188,315.94507719194064
5504.33071048209,8535.14167111477,1157.6871501422436,79.94374220276245,56.297835655684935,43.50564617773996,500.62936426761775
9931.496022606101,80.41183071985314,1153.1249631928686,73.98186389021231,94.75907811529527,81.14772890748955,495.90211979583063
15.462045653864553,7043.403058311126,6534.229164332412,49.950098330606984,98.11773740972083,11.682246556409481,155.7357864858061
99.07903665957507,396.01243168702615,3229.2699075986875,58.16517641859586,82.08880382182528,70.5094866060227,443.5023970698966
1879.5607165517958,8876.428207958086,4577.008436290148,23.848159055658336,39.711171966278236,32.58354847422423,712.5533342243524
8159.165715637954,3425.971770017734,5943.5095594882,83.99816067925829,90.86019855182576,35.84878612473111,524.5148063942106
3438.7097669801647,5367.549361463345,9920.47727861171,61.665047589642185,78.97698350698415,46.55999509832524,683.7965113118361
7030.785093293701,1653.9231990624191,4050.471302514105,8.489558195276414,90.3724293948876,24.365611783229934,56.38604115619172
5666.123441401426,7010.66281789628,754.8971675410121,74.20977412513804,48.1150596812864,3.5062813689490824,81.21594247236142
6027.62419501523,9897.489638591318,7111.092346057482,77.56915105657046,10.211471586281917,33.061667284587806,804.3743250986349
8314.479284452722,7733.313091869428,8204.220884838554,77.78709998880726,18.131978943356074,2.632697438211662,56.43421671619831
3345.7608529339986,2228.7835510656173,5247.384756167502,63.36292297973611,45.332270560336084,20.19936369884956,327.40530737607344
5051.80771065061,9835.44019424163,2049.508963983425,54.16008724971335,81.50141579009093,86.8527603101786,829.3593298330501
4079.877862078729,8134.9326129338515,6775.033436553308,17.996505440141462,7.077815052014347,81.35654180829263,979.4859926942723
1758.4576978784005,9777.360596564104,5568.874791128593,69.35807215433624,42.12669665440587,97.50544033773866,188.20025543468444
9308.975233930863,6213.513479561778,5455.016662776904,21.43875585338658,4.237210055536655,58.424072531276,511.3859104728503
4939.26578509656,5876.82798596354,2268.0055455318793,20.197694806880683,77.3136904397063,47.74549225354323,411.71564692498544
2075.1083299071706,9306.850900357245,5267.518706536008,95.80022935639165,7.01762608376586,21.278131411415625,837.3329531982199
5525.947703605902,6594.7677737420345,4898.286545044075,42.33513112488071,59.59868960628755,5.160682693652118,788.2659781765532
3673.856347429616,3997.683115128846,6539.405147321367,43.04990448814097,1.5706006168652697,44.02484934628084,847.4991102554342
4495.108501445923,7597.784214756907,7787.759877980803,8.738039737121706,84.28919885750746,40.85997683538266,128.58759540675112
1548.009000223145,4392.496444940417,9725.425791867838,27.49840314090012,25.786241396352438,0.7405044888403212,815.9915360793696
3455.2607588067694,4746.430828591799,5032.446005093165,28.840909309851813,56.227938492802906,74.81403930519694,216.8238921667247
2837.920937459034,2589.4408670670086,2085.155475622873,60.483783119605015,71.00665727052171,33.31173091015069,630.8627439243426
6905.7498813301945,8474.938439470321,6520.497370309277,38.95631150020334,0.7309875050903747,30.761752089151972,818.0090833183572
481.1711348663483,4328.262922561278,6422.65028342302,41.097728815112745,76.09890865163727,35.93737159915394,223.19156793572793
9924.452615525579,7388.205244894936,3633.2559639763263,85.08694480350417,33.17903547430897,37.91508984778006,519.2908796642358
2263.972707936941,8949.959544412233,3563.0635542212694,65.93496779117403,67.25231992787894,54.442738528105124,991.2741651861095
6040.161520063324,940.6473214799482,6104.784186174712,81.37648429271394,23.285023345881683,68.77902832438126,201.94041918019968
6133.84041916787,5517.3884011947885,9745.12324506487,10.399923175561165,63.37050013282606,60.38089132266862,62.974492866374355
2587.851239690896,1380.039826728705,5461.378427817063,94.68061086504349,47.82246112109401,20.858417144282893,668.8741867510031
4130.866331246392,1911.8107272306406,4281.193494203842,56.902202253629966,89.54748226102447,97.69514237804172,602.6484999664851
4586.032363639952,5963.4476292226345,8662.079337130379,52.18719806127851,22.746105550594088,12.754626460594242,742.3362322023656
9683.586589468234,8067.161412899827,3809.4287327446673,12.003013976265608,6.356466610837586,93.54500681562875,506.66171088900893
3978.0806827809424,7409.0609227221985,676.9323137567108,64.52064920740581,16.7689212896421,31.421990982592618,515.8247205509268
5437.307645652505,1535.659063607453,3147.421201426894,24.29916317670655,32.67828618508158,92.75716835607251,882.9444319354324
8577.861752430055,1418.3402470459948,8674.026985116232,83.24314552595482,87.54157736923506,52.841744451242626,568.5014503418962
5317.73685309242,4820.773588711913,6377.86317155229,0.7289156121252249,86.77215039926129,62.4379511650447,768.2841689692241
7762.301422817322,3928.213831075741,9867.714909612449,6.360181318518887,73.17165240024862,28.868280852768457,568.0929627288265
4042.2855699859397,6456.564588878232,5284.94825559112,66.34113747715175,79.93240436142295,3.4271693197026276,631.0228072973093
7080.464554453747,6201.423510776533,4522.830376198578,27.935707320687687,7.126748123526616,9.703880530369291,316.96685873995136
7363.0438976421765,6732.022319517808,7593.846220946189,55.97273847866746,17.479598071015833,71.9471431138211,203.5924007504206
5393.864885439651,5639.074217759854,3167.2090012844387,82.22789666031339,6.351462964731292,29.47837980992586,727.1117273421717
1729.5785065631342,5322.38738823121,7601.941537676189,57.94466539727423,24.00281405308332,70.99652714810162,776.5238202543756
4180.8647840541435,7923.029538154736,6103.044027298199,72.14417140675766,35.08808568006662,8.051576809181682,409.45213725722294
5141.193845402426,3049.032310849261,543.3779523659143,64.36826927468059,52.09525637252506,48.144224609873866,483.20579525405935
251.0630513712664,3366.3213841068095,609.1368011993769,90.05415333143148,12.861045045111963,75.21658470392826,591.5739514976648
3736.0560172719424,5272.649967605582,5736.126099540565,61.3377161698824,47.68119081185209,80.85578423400422,111.99854453252
801.0188792780981,2662.8222404620606,2359.0158440811815,55.59168471371988,60.186749907078486,80.28914981308492,932.6561575652917
6546.77096670627,3773.934634182624,860.5012478492869,35.75156416252958,31.833383595208108,16.797543336752586,182.82089518134225
5287.24585143537,6197.691344754376,5058.716001009365,94.75795558488196,97.87265410513675,82.00404693018397,297.6436745340922
6920.56825106504,8651.446285084303,8273.80785130989,50.598842029983416,0.3242811430922643,14.580996371289324,992.8385432557981
8217.947568608099,6134.04393140179,2711.8845995564056,23.32952160808619,69.10277773727724,61.30545019348174,612.680650051612
1608.7084685777331,7784.694959181809,3292.2351788737037,10.281667839275755,68.53529512205954,55.10921903276699,540.9879531587277
1987.4332306624754,6992.044388359415,1577.2545767690438,58.59900166500596,49.22752209378364,26.155789331184344,10.884256241010416
5303.802143265501,8377.878169564992,7241.814250097018,30.389636402651156,65.72331808921324,88.43527223373701,557.7639990675849
6325.608249397582,5487.966762275083,854.1495801327181,24.176757419614635,88.63738444630125,93.65432978584462,846.3186624010783
6636.485622560503,9315.630455770846,9554.29281609187,87.52756443983081,5.41057977367233,38.20915269614172,406.72722998701727
9231.175044803806,213.80376301759264,1721.3814477269495,99.02035420695884,23.284133046217537,31.480549331494466,535.0814453685134
3247.723349785493,3270.848174803971,2477.990891419446,84.88859110943822,45.47478926665561,83.86128424945248,396.3024469272919
7345.962402266184,3404.1062028856018,6060.094513279729,33.05271790938226,58.97052088084516,94.3200816792452,821.9499895610713
